gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,105,0,tardos,0.0625,2,0.9,0.953125,0.0999999999999999,0.0290133125366734,0.0081222828074902,0.0067797797144096,0.0248288113553592,0.0051586010736965,0.0042247171432228,0.0001083648403445,0.0205603854159183,0.0258800244944265,0.0192513948919896
16,300,128,20,106,0,tardos,0.0625,0,0.6,0.984375,0.4,0.0539204035803864,0.0189098199530036,0.0033390424045545,0.0121301470047832,0.0075135673844045,0.0139025854302541,3.3311913969379265e-05,0.0874856167435418,0.0117418736809956,0.08966712183598
16,300,128,20,106,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.0546581570160523,0.0192991882386447,0.0061277014543976,0.0400686411509685,0.0142112711461015,0.0204274582145282,3.2891049335458286e-05,0.070520440380045,0.032759896347525,0.0780718269552034
16,300,128,20,106,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.0535412361148693,0.0188702648005159,0.0085546419209764,0.0198025551682251,0.0121664690445122,0.0223929802919458,3.31737931531505e-05,0.0895791855330118,0.0315368042559028,0.0986935416156649
16,300,128,20,106,0,tardos,0.0625,0,0.7,0.984375,0.3,0.0509614245572877,0.0202852729233905,0.00243352288597,0.0006385687733067,0.008743895287445,0.0289950978334078,4.181261873359278e-05,0.0788206873137811,0.0205857321252164,0.0776328963857647
16,300,128,20,106,0,tardos,0.0625,1,0.7,0.96875,0.3,0.0526400231506911,0.0205187451482397,0.0045018526163077,0.0387897677178022,0.0073032695298337,0.0415960058139979,5.106316800307187e-05,0.0748061251013495,0.0010131546391463,0.0735893696149591
16,300,128,20,106,0,tardos,0.0625,2,0.7,0.984375,0.3,0.0509793310614477,0.0207019582472959,0.0060078972916657,0.0172097930467519,0.0039412759827737,0.0395359654725988,5.2698194993315015e-05,0.094634107577033,0.0042344294042257,0.0934381568923736
16,300,128,20,106,0,tardos,0.0625,0,0.8,0.9921875,0.1999999999999999,0.0291514166086895,0.0081683270632152,0.008269757782631,0.0236963642633158,0.0063024761499731,0.0045311193196791,5.442982849834598e-05,0.0207311822605946,0.0223454718886362,0.0166600799935482
16,300,128,20,106,0,tardos,0.0625,1,0.8,0.9609375,0.1999999999999999,0.0276077201674608,0.0065985241515184,0.0003891666684279,0.0005943114853139,0.0010145819947721,0.0026148635799049,6.797578034023226e-05,0.0032103068313685,0.0218171414741221,0.0277953872921117
16,300,128,20,106,0,tardos,0.0625,2,0.8,0.9609375,0.1999999999999999,0.0261487043702134,0.0065306871256616,0.0011323865216447,0.0037258157502207,0.0036989405490605,0.01732262313239,1.38416814273729e-05,0.0054774734081692,0.0096919011934778,0.0542934724666287
16,300,128,20,106,0,tardos,0.0625,0,0.9,0.9921875,0.0999999999999999,0.0291514166086895,0.0081683270632152,0.008269757782631,0.0236963642633158,0.0063024761499731,0.0045311193196791,5.442982849834598e-05,0.0207311822605946,0.0223454718886362,0.0166600799935482
16,300,128,20,106,0,tardos,0.0625,1,0.9,0.9609375,0.0999999999999999,0.0276077201674608,0.0065985241515184,0.0003891666684279,0.0005943114853139,0.0010145819947721,0.0026148635799049,6.797578034023226e-05,0.0032103068313685,0.0218171414741221,0.0277953872921117
16,300,128,20,106,0,tardos,0.0625,2,0.9,0.9609375,0.0999999999999999,0.0261487043702134,0.0065306871256616,0.0011323865216447,0.0037258157502207,0.0036989405490605,0.01732262313239,1.38416814273729e-05,0.0054774734081692,0.0096919011934778,0.0542934724666287
16,300,128,20,107,0,tardos,0.0625,0,0.6,0.984375,0.4,0.0538352261969395,0.0192495642803557,0.007676214073638,0.0174365944897493,0.0123285606302967,0.018658141132877,9.880539828321568e-05,0.0872986966797366,0.0328656306042388,0.0939586499105337
16,300,128,20,107,0,tardos,0.0625,1,0.6,1.0,0.4,0.0540247060809735,0.0193822296773926,0.0089299299054772,0.0165663670989401,0.0108539796899969,0.0208619179083067,9.90548236632324e-05,0.0739162458375993,0.0387969447911123,0.0826849214374053
16,300,128,20,107,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.0535866159505979,0.0191332773461348,0.0073816067234014,0.0023981749866628,0.0070630838496334,0.0204202791190388,9.865335527325573e-05,0.0722438085078532,0.0332021687112209,0.0502391403237343
16,300,128,20,107,0,tardos,0.0625,0,0.7,0.9609375,0.3,0.0512551427317826,0.0211178316710378,0.0056605949670632,0.0154128474449901,0.0059643368872516,0.0372868249891501,0.0001253644431696,0.0929829729315434,0.0032995965551486,0.0835008498529655
16,300,128,20,107,0,tardos,0.0625,1,0.7,0.9921875,0.3,0.0512180545362099,0.0206871006960939,0.0105670356041158,0.0168088838172271,0.0071842357003104,0.0363734957234852,8.452916658163411e-05,0.0580687108040811,0.0050350315803881,0.0497793336384227
16,300,128,20,107,0,tardos,0.0625,2,0.7,0.984375,0.3,0.0503722197410274,0.0203702311205533,0.0096211991556889,0.0039913244260968,0.0025062902576947,0.0228682146381486,0.0001235655004204,0.063701331983274,0.0200684290770848,0.042082059046041
16,300,128,20,107,0,tardos,0.0625,0,0.8,0.9296875,0.1999999999999999,0.0268361970011319,0.0069242171101974,0.000125370346842,0.0003549802690051,0.0052112052576794,0.0178922453203039,0.0001107288967067,0.0099469056652217,0.0107918504158647,0.0467104995890435
16,300,128,20,107,0,tardos,0.0625,1,0.8,0.984375,0.1999999999999999,0.0283141611247665,0.0078431092899962,0.0030461763268849,0.0036874403893402,0.0118323426687351,0.0031301207925011,0.0001100093724707,0.0026311691370146,0.0367015369755361,0.0041852826385852
16,300,128,20,107,0,tardos,0.0625,2,0.8,0.9296875,0.1999999999999999,0.0264501553900201,0.0063571750697144,0.0030444968322877,0.0420301467965999,0.0089847322432787,0.0070520475953929,5.4820108181805806e-05,0.0215679437803462,0.0188299421051637,0.0128174196401796
16,300,128,20,107,0,tardos,0.0625,0,0.9,0.9296875,0.0999999999999999,0.0268361970011319,0.0069242171101974,0.000125370346842,0.0003549802690051,0.0052112052576794,0.0178922453203039,0.0001107288967067,0.0099469056652217,0.0107918504158647,0.0467104995890435
16,300,128,20,107,0,tardos,0.0625,1,0.9,0.984375,0.0999999999999999,0.0283141611247665,0.0078431092899962,0.0030461763268849,0.0036874403893402,0.0118323426687351,0.0031301207925011,0.0001100093724707,0.0026311691370146,0.0367015369755361,0.0041852826385852
16,300,128,20,107,0,tardos,0.0625,2,0.9,0.9296875,0.0999999999999999,0.0264501553900201,0.0063571750697144,0.0030444968322877,0.0420301467965999,0.0089847322432787,0.0070520475953929,5.4820108181805806e-05,0.0215679437803462,0.0188299421051637,0.0128174196401796
16,300,128,20,108,0,tardos,0.0625,0,0.6,0.9921875,0.4,0.0539152964422398,0.0195582192921064,0.0085157422580859,0.0028593154384911,0.007364102983482,0.0182764408736756,1.4166445794216477e-13,0.0729688984039751,0.0320269267362443,0.051865462915037
16,300,128,20,108,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.0536202660176079,0.0192159340842735,0.0080624666897305,0.0064434729097798,0.0119495257164786,0.0261535329488541,3.5971225997853747e-14,0.0872244761452136,0.0261982090247342,0.084280846244612
16,300,128,20,108,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.0545089306719389,0.020023536784793,0.0061140165136206,0.01551025919436,0.0082790314893981,0.0272898255687372,1.7319479184151805e-14,0.0869503398813648,0.0061094428261978,0.0549659201334807
16,300,128,20,108,0,tardos,0.0625,0,0.7,0.9765625,0.3,0.0508454609107163,0.0210204458687727,0.0109424503856647,0.0029599008077097,0.0016473782439672,0.0212620933871142,1.1102230246251157e-15,0.063015185724696,0.0190371716857703,0.0473786381605678
16,300,128,20,108,0,tardos,0.0625,1,0.7,0.9765625,0.3,0.0508338824091936,0.0208149167454023,0.0049583287248997,0.0008165745713319,0.0033254394037942,0.0339266046327182,3.863576125695402e-14,0.0881936930400155,0.0117044209141051,0.0650098902543507
16,300,128,20,108,0,tardos,0.0625,2,0.7,0.9609375,0.3,0.0516717292397697,0.0211859109724327,0.0040334206564216,0.0148439035250747,0.0046510084958903,0.033990382636782,5.1736392947530395e-14,0.075381545145323,0.0183522852638679,0.0366707985754555
16,300,128,20,108,0,tardos,0.0625,0,0.8,0.9609375,0.1999999999999999,0.0269756117163778,0.0067229782062675,0.0035271763560011,0.0426821051106408,0.0086568940037395,0.0068149876292122,7.904787935330824e-14,0.0218151331582617,0.0200578656113033,0.009295013761473
16,300,128,20,108,0,tardos,0.0625,1,0.8,0.9609375,0.1999999999999999,0.0278457998134946,0.0074956038384843,0.0025996128506026,0.0009717701817884,0.0069462589366962,0.0084985319263509,7.327471962525763e-14,0.0088380304517844,0.0085431580232761,0.0060814031092406
16,300,128,20,108,0,tardos,0.0625,2,0.8,0.9453125,0.1999999999999999,0.0281902794853217,0.0079489743473263,0.0024438425074342,0.0063663069252675,0.0018071617960184,0.0068433619354455,2.5535129566377663e-14,0.0071804125588538,0.0341637850509513,0.0072547809869023
16,300,128,20,108,0,tardos,0.0625,0,0.9,0.9609375,0.0999999999999999,0.0269756117163778,0.0067229782062675,0.0035271763560011,0.0426821051106408,0.0086568940037395,0.0068149876292122,7.904787935330824e-14,0.0218151331582617,0.0200578656113033,0.009295013761473
16,300,128,20,108,0,tardos,0.0625,1,0.9,0.9609375,0.0999999999999999,0.0278457998134946,0.0074956038384843,0.0025996128506026,0.0009717701817884,0.0069462589366962,0.0084985319263509,7.327471962525763e-14,0.0088380304517844,0.0085431580232761,0.0060814031092406
16,300,128,20,108,0,tardos,0.0625,2,0.9,0.9453125,0.0999999999999999,0.0281902794853217,0.0079489743473263,0.0024438425074342,0.0063663069252675,0.0018071617960184,0.0068433619354455,2.5535129566377663e-14,0.0071804125588538,0.0341637850509513,0.0072547809869023
16,300,128,20,109,0,tardos,0.0625,0,0.6,0.9921875,0.4,0.0541396232241038,0.0195965190750036,0.0040493175385491,0.0171727832751623,0.0092824690625018,0.02674358416999,7.513856887464144e-05,0.0896188297587233,0.0076244673575609,0.0609153701478248
16,300,128,20,109,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.0539624430474086,0.0197609634712548,0.0031926897074697,0.0336086071785741,0.0176320101746225,0.0344980493313462,7.440006133385417e-05,0.0878160184406495,0.0353736325681213,0.0767882302177004
16,300,128,20,109,0,tardos,0.0625,2,0.6,1.0,0.4,0.0541175895851012,0.0195448136600851,0.0038499124435494,0.0245896716068069,0.0125356404367256,0.0251756180039325,7.416977405571849e-05,0.0944019073693374,0.0223022122299896,0.0626813496498563
16,300,128,20,109,0,tardos,0.0625,0,0.7,0.96875,0.3,0.0513605656844741,0.0207393824101538,0.0019838351713019,0.0153109603990871,0.0045962763583952,0.0321314323490174,9.412306885303244e-05,0.0769297721600331,0.0138054589028387,0.0484788420438664
16,300,128,20,109,0,tardos,0.0625,1,0.7,0.9765625,0.3,0.0513139893180274,0.0212671194038477,0.0005189088578931,0.0296839045994038,0.0058230828483771,0.045385694586989,9.446418109248718e-05,0.0747725432911512,0.0080375024032249,0.0754595662425781
16,300,128,20,109,0,tardos,0.0625,2,0.7,0.9609375,0.3,0.0509672510713336,0.020667972954154,0.0005705013628069,0.0013429242656714,0.0016842796638089,0.0266305067627206,9.383556446140516e-05,0.0694448586667465,0.0023528108438844,0.0326676201062206
16,300,128,20,109,0,tardos,0.0625,0,0.8,0.9453125,0.1999999999999999,0.027393700073491,0.0072542669038826,0.0059031648093799,0.006231935440841,0.0017083912127571,0.0048194446615633,0.0001238723912713,0.0089108275853419,0.0304399834834149,0.0061516000388346
16,300,128,20,109,0,tardos,0.0625,1,0.8,0.96875,0.1999999999999999,0.0244694886735208,0.0053055158374597,0.0009269228237198,0.0141601994264089,0.0085757773086477,0.0043685669770715,4.984901380566769e-14,0.0050732868390851,0.0035078007795337,0.0105186408812631
16,300,128,20,109,0,tardos,0.0625,2,0.8,0.953125,0.1999999999999999,0.0283563429803273,0.0074538050541359,0.0100061120041647,0.0211575469112071,0.0030347390146875,0.0051376051271328,3.9301895071729096e-14,0.0015668120208389,0.0009743759223034,0.0395839554639464
16,300,128,20,109,0,tardos,0.0625,0,0.9,0.9453125,0.0999999999999999,0.027393700073491,0.0072542669038826,0.0059031648093799,0.006231935440841,0.0017083912127571,0.0048194446615633,0.0001238723912713,0.0089108275853419,0.0304399834834149,0.0061516000388346
16,300,128,20,109,0,tardos,0.0625,1,0.9,0.96875,0.0999999999999999,0.0244694886735208,0.0053055158374597,0.0009269228237198,0.0141601994264089,0.0085757773086477,0.0043685669770715,4.984901380566769e-14,0.0050732868390851,0.0035078007795337,0.0105186408812631
16,300,128,20,109,0,tardos,0.0625,2,0.9,0.953125,0.0999999999999999,0.0283563429803273,0.0074538050541359,0.0100061120041647,0.0211575469112071,0.0030347390146875,0.0051376051271328,3.9301895071729096e-14,0.0015668120208389,0.0009743759223034,0.0395839554639464
16,450,128,20,100,0,tardos,0.0625,0,0.6,0.9765625,0.4,0.0548393217157811,0.0187102292056433,0.0071434519143437,0.0198534740022421,0.0249082266029585,0.0103427661967216,0.0015246062959956,0.0514468357638995,0.0360028466569934,0.0821033498531301
16,450,128,20,100,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.0548361589354823,0.0186574644628233,0.0078118657034211,0.0265646973952582,0.0193574973789738,0.0156658033950274,0.0015241597083034,0.0381175168218988,0.0504283740301136,0.0447401566351812
16,450,128,20,100,0,tardos,0.0625,2,0.6,0.9453125,0.4,0.0550088429439996,0.01893994064541,0.0077573750703316,0.0106582707020516,0.0308127151971759,0.0060460506278785,0.0012306641810929,0.0321494223682401,0.0277171202402714,0.0413421327249883
16,450,128,20,100,0,tardos,0.0625,0,0.7,0.9375,0.3,0.0528532206124249,0.0204478769144515,0.0036131628825902,0.0203480802960175,0.0094557314954398,0.0119639728975509,0.0019150674001271,0.0596337342214068,0.0114189853040255,0.04852235650867
16,450,128,20,100,0,tardos,0.0625,1,0.7,0.9296875,0.3,0.0519154595199763,0.0202874474284145,0.0060368531851582,0.0161575578150954,0.0097002059104729,0.0105476794219882,0.0001001652530603,0.0316864796909994,0.0246862281286056,0.0337980131974379
16,450,128,20,100,0,tardos,0.0625,2,0.7,0.9140625,0.3,0.0533099598130206,0.0209968305769018,0.0051337510444959,0.001847453193712,0.0213489996704157,0.0090586834273676,0.00045714953798,0.0272154441870342,0.0106966224280124,0.0290542705547198
16,450,128,20,100,0,tardos,0.0625,0,0.8,0.890625,0.1999999999999999,0.0292549788827937,0.0081783052763776,0.0061899239646832,0.0236764987522974,0.006470953006222,0.0011247447003568,0.0026605571647839,0.0281423064059285,0.004369056090153,0.0095684695004833
16,450,128,20,100,0,tardos,0.0625,1,0.8,0.9453125,0.1999999999999999,0.0274129513496413,0.007044104076334,0.0031092175649987,0.0078087911500471,0.0107244929749553,0.0043249510890642,0.0021503594758382,0.0112836415186214,0.0059201993735343,0.024797561442669
16,450,128,20,100,0,tardos,0.0625,2,0.8,0.9453125,0.1999999999999999,0.0303180330476549,0.0084697174375678,0.003213623578576,0.0005431658827551,0.0071896890165562,0.0168958360727514,2.718480196839301e-05,0.006277745796176,0.0090181776752428,0.0308716388532021
16,450,128,20,100,0,tardos,0.0625,0,0.9,0.890625,0.0999999999999999,0.0292549788827937,0.0081783052763776,0.0061899239646832,0.0236764987522974,0.006470953006222,0.0011247447003568,0.0026605571647839,0.0281423064059285,0.004369056090153,0.0095684695004833
16,450,128,20,100,0,tardos,0.0625,1,0.9,0.9453125,0.0999999999999999,0.0274129513496413,0.007044104076334,0.0031092175649987,0.0078087911500471,0.0107244929749553,0.0043249510890642,0.0021503594758382,0.0112836415186214,0.0059201993735343,0.024797561442669
16,450,128,20,100,0,tardos,0.0625,2,0.9,0.9453125,0.0999999999999999,0.0303180330476549,0.0084697174375678,0.003213623578576,0.0005431658827551,0.0071896890165562,0.0168958360727514,2.718480196839301e-05,0.006277745796176,0.0090181776752428,0.0308716388532021
16,450,128,20,101,0,tardos,0.0625,0,0.6,0.96875,0.4,0.0552546869292625,0.0191618253728657,0.0072051244155633,0.0124598765759895,0.0317574237079158,0.0099554495163736,0.0003727493649366,0.0413967790044438,0.0297934430498762,0.0501395449755138
16,450,128,20,101,0,tardos,0.0625,1,0.6,1.0,0.4,0.0556610913445282,0.0189482578881092,0.0095151932815516,0.0296961190605525,0.0281910995183646,0.0119793789012292,0.0003714856952529,0.045291616839615,0.0341757854363678,0.0575222891365794
16,450,128,20,101,0,tardos,0.0625,2,0.6,1.0,0.4,0.0549705816379951,0.0185903484510953,0.0120118103803856,0.0158505858042591,0.030988091717056,0.0335086109660336,0.0003785457571373,0.0628581089965042,0.0355889194232871,0.0742599174774978
16,450,128,20,101,0,tardos,0.0625,0,0.7,0.9765625,0.3,0.0535135219197935,0.02131266688188,0.0048102788586414,0.0035360989387165,0.0225889870113008,0.0154948319412902,0.0004472890125601,0.0351236681632542,0.0154195666927058,0.035605717556001
16,450,128,20,101,0,tardos,0.0625,1,0.7,0.9453125,0.3,0.0550008732780203,0.0217616567260486,0.0101231778209478,0.0059414539876455,0.0157000804467472,0.0249331633079174,0.0004435753434539,0.0982972091870251,0.0209733301420695,0.077411014081886
16,450,128,20,101,0,tardos,0.0625,2,0.7,0.9921875,0.3,0.05352410999681,0.0210658005829409,0.009697258050271,0.0102152118844008,0.0188504438594393,0.0427500253395802,0.0005318962173144,0.076482146427253,0.005630397047888,0.0659308981593229
16,450,128,20,101,0,tardos,0.0625,0,0.8,0.953125,0.1999999999999999,0.0309641777720152,0.0091336127172851,0.0030656635333321,0.0034811760261009,0.009191732859023,0.0202941257029143,0.0001494201167458,0.0027430122541605,0.0075895822215762,0.0242045417236497
16,450,128,20,101,0,tardos,0.0625,1,0.8,0.96875,0.1999999999999999,0.0306610431015154,0.0094758988539225,0.0049811524092289,0.0124276490213299,0.0025490168720148,0.0054146280324619,1.1102230246251155e-14,0.0409108461109653,0.0267533815118182,0.0153079145553699
16,450,128,20,101,0,tardos,0.0625,2,0.8,0.9296875,0.1999999999999999,0.0279730127054492,0.0070678381335561,0.0043282950377443,0.0071564843073553,0.009203138146585,0.0251279725901858,0.0002280885377535,0.0194487688762183,0.0090700726148444,0.027425774975193
16,450,128,20,101,0,tardos,0.0625,0,0.9,0.953125,0.0999999999999999,0.0309641777720152,0.0091336127172851,0.0030656635333321,0.0034811760261009,0.009191732859023,0.0202941257029143,0.0001494201167458,0.0027430122541605,0.0075895822215762,0.0242045417236497
16,450,128,20,101,0,tardos,0.0625,1,0.9,0.96875,0.0999999999999999,0.0306610431015154,0.0094758988539225,0.0049811524092289,0.0124276490213299,0.0025490168720148,0.0054146280324619,1.1102230246251155e-14,0.0409108461109653,0.0267533815118182,0.0153079145553699
16,450,128,20,101,0,tardos,0.0625,2,0.9,0.9296875,0.0999999999999999,0.0279730127054492,0.0070678381335561,0.0043282950377443,0.0071564843073553,0.009203138146585,0.0251279725901858,0.0002280885377535,0.0194487688762183,0.0090700726148444,0.027425774975193
